"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.843529801E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
5.846017561E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
5.848505322E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
5.850993082E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
5.853480843E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.855968603E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.858456364E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.860944072E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
5.863431780E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
5.865919489E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.868407197E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
5.870894905E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
5.873382614E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
5.875870322E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
5.878358030E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
5.880845739E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
5.883333447E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
5.885821155E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
5.888308864E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
5.890796572E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
5.893284280E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.895771989E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.898259697E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.900747405E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.903235114E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.905722822E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.908210530E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.910698239E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.913185947E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
5.915673655E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
5.918161364E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
5.920649072E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
5.923136780E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
5.925624489E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
5.928112197E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.930599905E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
5.933087614E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.935575322E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.938063030E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.940550739E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
5.943038447E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
5.945526155E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
5.948013864E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
5.950501572E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
5.952989280E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
5.955476989E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
5.957964697E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
5.960452405E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.962940114E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.965427822E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.967915530E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
5.970403239E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
5.972890947E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.975378655E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.977866364E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
5.980354072E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
5.982841780E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
5.985329489E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
5.987817197E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.990304905E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
5.992792614E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.995280322E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
5.997768030E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.000255739E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.002743447E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.005231155E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.007718864E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.010206572E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.012694280E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.015182041E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.017669801E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
6.020157561E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
6.022645322E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.025133082E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.027620843E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.030108603E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.032596364E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.035084124E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.037571884E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.040059645E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.042547405E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.045035166E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.047522926E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.050010686E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.052498447E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.054986207E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
6.057473968E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.059961728E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.062449489E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.064937249E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.067425009E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.069912770E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.072400530E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.074888291E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.077376051E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.079863811E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.082351572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.084839332E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.087327093E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.089814853E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.092302614E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.094790374E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.097278134E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.099765895E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.102253655E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.104741416E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.107229176E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.109716936E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
6.112204697E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
6.114692457E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.117180218E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.119667926E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.122155634E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.124643343E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
6.127131051E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.129618759E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.132106468E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.134594176E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.137081884E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.139569593E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.142057301E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.144545009E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
6.147032718E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.149520426E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.152008134E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.154495843E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.156983551E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.159471259E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.161958968E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.164446676E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.166934384E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.169422093E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.171909801E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.174397509E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.176885218E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.179372926E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.181860634E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.184348343E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.186836051E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.189323759E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.191811468E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.194299176E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
6.196786884E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
6.199274593E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.201762301E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.204250009E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.206737718E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.209225426E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.211713134E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.214200843E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.216688551E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.219176259E0,2.663159103E-4,-2.796316985E-3,-2.663159103E-4
6.221663968E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.224151676E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.226639384E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.229127093E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.231614801E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.234102509E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.236590218E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.239077926E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.241565634E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.244053343E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.246541051E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.249028759E0,-1.864211401E-3,-2.796316985E-3,-2.663159103E-4
6.251516468E0,-2.929474926E-3,-1.731053460E-3,-2.663159103E-4
6.254004176E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
6.256491936E0,-2.929474926E-3,-2.796316985E-3,7.989477599E-4
6.258979697E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
6.261467457E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.263955218E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
6.266442978E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.268930739E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.271418499E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
6.273906259E0,-2.929474926E-3,-2.796316985E-3,7.989477599E-4
6.276394020E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
6.278881780E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.281369541E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.283857301E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.286345061E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.288832822E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
6.291320582E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.293808343E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.296296103E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.298783864E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
6.301271624E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.303759384E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.306247145E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.308734905E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
6.311222666E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.313710426E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.316198186E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.318685947E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.321173707E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.323661468E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.326149228E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.328636989E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.331124749E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.333612509E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
6.336100270E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
6.338588030E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.341075791E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.343563551E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
6.346051311E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
6.348539072E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
6.351026832E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.353514593E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
6.356002353E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.358490114E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.360977874E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.363465634E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.365953395E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.368441155E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.370928916E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.373416624E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.375904332E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.378392041E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
6.380879749E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.383367457E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.385855166E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.388342874E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.390830582E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
6.393318291E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
6.395805999E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
6.398293707E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.400781416E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
6.403269124E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.405756832E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.408244541E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.410732249E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
6.413219957E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.415707666E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.418195374E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
6.420683082E0,2.663159103E-4,-4.926844500E-3,1.864211401E-3
6.423170791E0,2.663159103E-4,-4.926844500E-3,1.864211401E-3
6.425658499E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.428146207E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.430633916E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
6.433121624E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.435609332E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.438097041E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.440584749E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.443072457E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.445560166E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.448047874E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.450535582E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.453023291E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.455510999E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.457998707E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.460486416E0,2.663159103E-4,-4.926844500E-3,2.929474926E-3
6.462974124E0,2.663159103E-4,-4.926844500E-3,1.864211401E-3
6.465461832E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
6.467949541E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
6.470437249E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.472924957E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.475412666E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.477900374E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.480388082E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.482875791E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.485363499E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.487851207E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.490338916E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.492826676E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.495314436E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.497802197E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.500289957E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.502777718E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.505265478E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
6.507753239E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
6.510240999E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
6.512728759E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
6.515216520E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.517704280E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.520192041E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
6.522679801E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.525167561E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.527655322E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.530143082E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.532630843E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.535118603E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.537606364E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.540094124E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.542581884E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.545069645E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
6.547557405E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
6.550045166E0,-1.864211401E-3,-4.926844500E-3,2.929474926E-3
6.552532926E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
6.555020686E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.557508447E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.559996207E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.562483968E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.564971728E0,2.663159103E-4,-2.796316985E-3,-2.663159103E-4
6.567459489E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.569947249E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.572435009E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.574922770E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.577410530E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.579898291E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.582386051E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.584873811E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.587361572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.589849332E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.592337093E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.594824853E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.597312614E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.599800374E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.602288134E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.604775895E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.607263655E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.609751416E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.612239176E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.614726936E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.617214697E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.619702457E0,-7.989477599E-4,-2.796316985E-3,-1.331579522E-3
6.622190166E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.624677874E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
6.627165582E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.629653291E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.632140999E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.634628707E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.637116416E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.639604124E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.642091832E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.644579541E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.647067249E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.649554957E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
6.652042666E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
6.654530374E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
6.657018082E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.659505791E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.661993499E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.664481207E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.666968916E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.669456624E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.671944332E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.674432041E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.676919749E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
6.679407457E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
6.681895166E0,-2.929474926E-3,-4.926844500E-3,7.989477599E-4
6.684382874E0,-1.864211401E-3,-4.926844500E-3,7.989477599E-4
6.686870582E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.689358291E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
6.691845999E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.694333707E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
6.696821416E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.699309124E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.701796832E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.704284541E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.706772249E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.709259957E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.711747666E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.714235374E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.716723082E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.719210791E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.721698499E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
6.724186207E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.726673916E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.729161624E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.731649384E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
6.734137145E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.736624905E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
6.739112666E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
