"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208224271E1,9.367314339E0,-3.621230125E-1,-1.878849745E0
1.208473042E1,9.357737541E0,-3.286041915E-1,-1.917157054E0
1.208721813E1,9.362525940E0,-2.902969420E-1,-1.965041041E0
1.208970584E1,9.381679535E0,-2.855085433E-1,-2.017713547E0
1.209219354E1,9.400833130E0,-2.759317458E-1,-2.079962730E0
1.209468125E1,9.415198326E0,-2.950853705E-1,-2.142211914E0
1.209716896E1,9.429563522E0,-2.807201445E-1,-2.204461098E0
1.209965667E1,9.453505516E0,-2.998737693E-1,-2.257133722E0
1.210214438E1,9.501389503E0,-2.998737693E-1,-2.333748102E0
1.210463209E1,9.544485092E0,-2.998737693E-1,-2.415150881E0
1.210711980E1,9.573215485E0,-3.094505668E-1,-2.506130695E0
1.210960756E1,9.611522675E0,-3.381809890E-1,-2.592321873E0
1.211209532E1,9.688137054E0,-3.573346138E-1,-2.688089848E0
1.211458308E1,9.745597839E0,-3.764882088E-1,-2.774281263E0
1.211707084E1,9.812635422E0,-4.004302323E-1,-2.865260839E0
1.211955860E1,9.884461403E0,-4.483142793E-1,-2.989759445E0
1.212204636E1,9.941922188E0,-4.770447016E-1,-3.114257812E0
1.212453412E1,9.985017776E0,-5.105634928E-1,-3.214814425E0
1.212702188E1,1.001853657E1,-5.201402903E-1,-3.296217203E0
1.212950964E1,1.004726696E1,-5.392939448E-1,-3.368043184E0
1.213199740E1,1.009515190E1,-5.440823436E-1,-3.425503969E0
1.213448516E1,1.013345909E1,-5.440823436E-1,-3.487753391E0
1.213697292E1,1.014782429E1,-5.345055461E-1,-3.530848980E0
1.213946068E1,1.014303589E1,-5.249287486E-1,-3.540425777E0
1.214194844E1,1.013824749E1,-5.201402903E-1,-3.550002575E0
1.214443620E1,1.011909389E1,-5.297171474E-1,-3.554790974E0
1.214692396E1,1.006163311E1,-5.249287486E-1,-3.550002575E0
1.214941172E1,1.000895977E1,-5.105634928E-1,-3.521272182E0
1.215189948E1,9.927556992E0,-4.914098978E-1,-3.506906986E0
1.215438724E1,9.874884605E0,-4.531026781E-1,-3.463811398E0
1.215687500E1,9.827000618E0,-4.435258508E-1,-3.425503969E0
1.215936276E1,9.764751434E0,-4.243722558E-1,-3.401561975E0
1.216185052E1,9.702502251E0,-3.764882088E-1,-3.348889589E0
1.216433829E1,9.668983459E0,-3.429693878E-1,-3.324947596E0
1.216682604E1,9.616311073E0,-3.094505668E-1,-3.277063608E0
1.216931381E1,9.534908295E0,-2.902969420E-1,-3.224391222E0
1.217180157E1,9.491812706E0,-2.711433470E-1,-3.200449228E0
1.217428933E1,9.453505516E0,-2.615665495E-1,-3.147776604E0
1.217677709E1,9.405621529E0,-2.855085433E-1,-3.114257812E0
1.217926485E1,9.348160744E0,-2.950853705E-1,-3.052008629E0
1.218175261E1,9.295488358E0,-3.094505668E-1,-2.989759445E0
1.218424037E1,9.257181168E0,-3.381809890E-1,-2.932298422E0
1.218672813E1,9.228450775E0,-3.525462151E-1,-2.850895643E0
1.218921589E1,9.214085579E0,-3.669114113E-1,-2.764704466E0
1.219170365E1,9.194931984E0,-3.812766075E-1,-2.683301449E0
1.219419141E1,9.204508781E0,-4.052186310E-1,-2.573168278E0
1.219667917E1,9.209297180E0,-4.100070298E-1,-2.486977100E0
1.219916693E1,9.204508781E0,-3.956418335E-1,-2.395997286E0
1.220165469E1,9.218873978E0,-3.956418335E-1,-2.324171305E0
1.220414245E1,9.199720383E0,-4.052186310E-1,-2.214038134E0
1.220663021E1,9.180566788E0,-4.195838571E-1,-2.094327927E0
1.220911797E1,9.180566788E0,-4.195838571E-1,-1.998559833E0
1.221160573E1,9.161413193E0,-4.052186310E-1,-1.898003340E0
1.221409349E1,9.142259598E0,-3.860650361E-1,-1.797446966E0
1.221658125E1,9.132682800E0,-3.429693878E-1,-1.744774461E0
1.221906901E1,9.137471199E0,-3.238157928E-1,-1.711255670E0
1.222155677E1,9.132682800E0,-3.046621680E-1,-1.692102075E0
1.222404454E1,9.137471199E0,-2.855085433E-1,-1.687313676E0
1.222653230E1,9.118317604E0,-2.950853705E-1,-1.706467271E0
1.222902006E1,9.080010414E0,-3.046621680E-1,-1.720832467E0
1.223150782E1,9.012971878E0,-3.094505668E-1,-1.730409265E0
1.223399558E1,8.950722694E0,-2.998737693E-1,-1.716044068E0
1.223648334E1,8.893261909E0,-2.711433470E-1,-1.735197663E0
1.223897110E1,8.821435928E0,-2.567781210E-1,-1.716044068E0
1.224145886E1,8.749609947E0,-2.280477136E-1,-1.716044068E0
1.224394662E1,8.677783966E0,-1.849520802E-1,-1.739986062E0
1.224643438E1,8.615534782E0,-1.179144308E-1,-1.744774461E0
1.224892214E1,8.548497200E0,-7.960720360E-2,-1.763928056E0
1.225140985E1,8.486248016E0,-6.524199992E-2,-1.802235365E0
1.225389756E1,8.481459618E0,-2.214636654E-2,-1.845330954E0
1.225638526E1,8.419210434E0,6.584054790E-3,-1.878849745E0
1.225887297E1,8.390480042E0,1.795651275E-3,-1.960252643E0
1.226136068E1,8.376114845E0,1.616086066E-2,-2.017713547E0
1.226384839E1,8.342596054E0,3.531447425E-2,-2.099116325E0
1.226633610E1,8.313865662E0,5.446808785E-2,-2.180519104E0
1.226882380E1,8.304288864E0,5.446808785E-2,-2.242768526E0
1.227131151E1,8.299500465E0,5.446808785E-2,-2.309806108E0
1.227379922E1,8.294712067E0,4.967968538E-2,-2.362478495E0
1.227628693E1,8.285135269E0,7.362170517E-2,-2.415150881E0
1.227877464E1,8.256404877E0,9.277531505E-2,-2.463035107E0
1.228126235E1,8.203732491E0,1.023521200E-1,-2.482188702E0
1.228375006E1,8.160636902E0,1.358709484E-1,-2.477400303E0
1.228623776E1,8.155848503E0,1.837549806E-1,-2.477400303E0
1.228872547E1,8.151060104E0,2.268506140E-1,-2.482188702E0
1.229121318E1,8.136694908E0,2.699462473E-1,-2.477400303E0
1.229370089E1,8.136694908E0,3.034650683E-1,-2.486977100E0
1.229618860E1,8.151060104E0,3.274070919E-1,-2.525284290E0
1.229867630E1,8.170213699E0,3.369838893E-1,-2.539649487E0
1.230116401E1,8.179790497E0,3.321954906E-1,-2.573168278E0
1.230365172E1,8.179790497E0,3.226186931E-1,-2.597110271E0
1.230613943E1,8.175002098E0,3.178302646E-1,-2.625840664E0
1.230862714E1,8.184578896E0,3.130418658E-1,-2.625840664E0
1.231111485E1,8.198944092E0,3.082534671E-1,-2.649782658E0
1.231360256E1,8.194155693E0,2.986766696E-1,-2.640205860E0
1.231609026E1,8.194155693E0,3.034650683E-1,-2.625840664E0
1.231857797E1,8.179790497E0,3.130418658E-1,-2.597110271E0
1.232106568E1,8.189367294E0,3.226186931E-1,-2.554014683E0
1.232355339E1,8.194155693E0,3.274070919E-1,-2.496553898E0
1.232604110E1,8.189367294E0,3.417722881E-1,-2.429516077E0
1.232852881E1,8.155848503E0,3.321954906E-1,-2.381632090E0
1.233101651E1,8.136694908E0,3.321954906E-1,-2.309806108E0
1.233350422E1,8.131906509E0,3.082534671E-1,-2.257133722E0
1.233599193E1,8.117541313E0,2.986766696E-1,-2.218826532E0
1.233847964E1,8.098387718E0,2.890998423E-1,-2.199672699E0
1.234096735E1,8.103176117E0,2.843114436E-1,-2.151788712E0
1.234345506E1,8.084021568E0,2.603694201E-1,-2.123058319E0
1.234594276E1,8.060079575E0,2.412158251E-1,-2.118269920E0
1.234843047E1,8.031349182E0,2.364274114E-1,-2.108693123E0
1.235091823E1,8.002618790E0,2.220622003E-1,-2.099116325E0
1.235340599E1,7.988254070E0,2.220622003E-1,-2.084751129E0
1.235589375E1,7.935581684E0,2.364274114E-1,-2.070385933E0
1.235838151E1,7.906851292E0,2.555810213E-1,-2.060809135E0
1.236086927E1,7.868544102E0,2.938882709E-1,-2.060809135E0
1.236335704E1,7.830236435E0,3.274070919E-1,-2.032078743E0
1.236584480E1,7.806294441E0,3.752911091E-1,-2.060809135E0
1.236833256E1,7.777564049E0,3.992331326E-1,-2.084751129E0
1.237082032E1,7.734468460E0,4.040215313E-1,-2.151788712E0
1.237330808E1,7.686584473E0,4.279635549E-1,-2.214038134E0
1.237579584E1,7.667430878E0,4.423287511E-1,-2.281075716E0
1.237828360E1,7.633912086E0,4.471171796E-1,-2.357690096E0
1.238077136E1,7.600393295E0,4.566939771E-1,-2.448669672E0
1.238325912E1,7.538144112E0,4.614823759E-1,-2.520495892E0
1.238574688E1,7.475894928E0,4.902127981E-1,-2.601898670E0
1.238823464E1,7.447164536E0,5.141547918E-1,-2.649782658E0
1.239072240E1,7.413645744E0,5.620388389E-1,-2.697666883E0
1.239321016E1,7.389703751E0,6.147112846E-1,-2.731185675E0
1.239569792E1,7.365761757E0,6.530185342E-1,-2.779069662E0
1.239818568E1,7.337030888E0,6.817489266E-1,-2.803011656E0
1.240067344E1,7.322665691E0,6.913257241E-1,-2.807800055E0
1.240316120E1,7.279570103E0,7.104793787E-1,-2.831742048E0
1.240564896E1,7.231686115E0,7.248445749E-1,-2.855684042E0
1.240813672E1,7.183802128E0,7.200561762E-1,-2.860472441E0
1.241062448E1,7.150283337E0,7.248445749E-1,-2.884414434E0
1.241311224E1,7.097610950E0,7.296329737E-1,-2.870049238E0
1.241560000E1,7.040150166E0,7.439981699E-1,-2.836530447E0
1.241808776E1,6.958747387E0,7.631517649E-1,-2.826953650E0
1.242057552E1,6.910863400E0,7.775170207E-1,-2.788646460E0
1.242306329E1,6.858190536E0,7.823054194E-1,-2.764704466E0
1.242555104E1,6.795941353E0,8.062474132E-1,-2.731185675E0
1.242803880E1,6.748057365E0,8.254010081E-1,-2.707243681E0
1.243052657E1,6.671442986E0,8.541314602E-1,-2.683301449E0
1.243301433E1,6.633135796E0,8.637082577E-1,-2.654571056E0
1.243550209E1,6.599617004E0,8.541314602E-1,-2.630629063E0
1.243798985E1,6.566098213E0,8.397662640E-1,-2.621052265E0
1.244047761E1,6.546944618E0,8.062474132E-1,-2.621052265E0
1.244296537E1,6.494272232E0,7.775170207E-1,-2.611475468E0
1.244545313E1,6.455965042E0,7.392097712E-1,-2.606687069E0
1.244794089E1,6.403292656E0,7.200561762E-1,-2.582745075E0
1.245042865E1,6.360196590E0,7.056909800E-1,-2.573168278E0
1.245291641E1,6.317101002E0,6.817489266E-1,-2.525284290E0
1.245540417E1,6.278793812E0,6.578069329E-1,-2.463035107E0
1.245789193E1,6.183025837E0,6.482301354E-1,-2.395997286E0
1.246037969E1,6.125565052E0,6.386532784E-1,-2.352901697E0
1.246286745E1,6.053739071E0,6.290764809E-1,-2.314594507E0
1.246535521E1,5.986701488E0,6.290764809E-1,-2.290652514E0
1.246784297E1,5.938817501E0,6.051344872E-1,-2.237980127E0
1.247033073E1,5.881356239E0,5.859808922E-1,-2.209249735E0
1.247281849E1,5.833472252E0,5.620388389E-1,-2.170942307E0
1.247530625E1,5.799953461E0,5.333084464E-1,-2.127846718E0
1.247779401E1,5.752069473E0,4.997895956E-1,-2.070385933E0
1.248028177E1,5.689820290E0,4.566939771E-1,-2.012925148E0
1.248276954E1,5.641936302E0,4.279635549E-1,-1.945887446E0
1.248525730E1,5.598840714E0,3.944447339E-1,-1.859696150E0
1.248774506E1,5.565321922E0,3.561375141E-1,-1.754351258E0
1.249023282E1,5.546168327E0,3.226186931E-1,-1.696890473E0
1.249272058E1,5.527014732E0,2.938882709E-1,-1.625064373E0
1.249520834E1,5.507861137E0,2.699462473E-1,-1.562815189E0
1.249769610E1,5.488707542E0,2.364274114E-1,-1.510142684E0
1.250018386E1,5.474342346E0,1.981201917E-1,-1.476623893E0
1.250267162E1,5.450400352E0,1.550245583E-1,-1.443105102E0
1.250515938E1,5.440823555E0,9.277531505E-2,-1.414374709E0
1.250764714E1,5.416881561E0,3.052607179E-2,-1.385644197E0
1.251013490E1,5.388150692E0,-3.651157767E-2,-1.366490602E0
1.251262266E1,5.349843502E0,-8.439560980E-2,-1.318606615E0
1.251511042E1,5.306747913E0,-1.179144308E-1,-1.270722508E0
1.251759818E1,5.263652325E0,-1.322796494E-1,-1.218050122E0
1.252008594E1,5.234921932E0,-1.657984704E-1,-1.160589218E0
1.252257370E1,5.206191540E0,-1.993172914E-1,-1.088763237E0
1.252506146E1,5.167884350E0,-2.280477136E-1,-1.026513934E0
1.252754922E1,5.143942356E0,-2.472013235E-1,-9.738415480E-1
1.253003693E1,5.153519154E0,-2.711433470E-1,-9.307458997E-1
1.253252464E1,5.124788761E0,-3.238157928E-1,-8.924387097E-1
1.253501235E1,5.100846767E0,-3.716998100E-1,-8.684966564E-1
1.253750006E1,5.100846767E0,-3.860650361E-1,-8.493430614E-1
1.253998776E1,5.062539577E0,-4.100070298E-1,-7.918822169E-1
1.254247547E1,5.009867191E0,-4.243722558E-1,-7.248445749E-1
1.254496318E1,4.985925198E0,-3.908534348E-1,-6.625953317E-1
1.254745089E1,5.019443989E0,-4.243722558E-1,-5.859808922E-1
1.254993860E1,4.938041210E0,-5.057750940E-1,-5.668272376E-1
1.255242631E1,4.851849556E0,-5.536591411E-1,-5.285200477E-1
1.255491401E1,4.799177170E0,-5.871779919E-1,-4.758476019E-1
1.255740172E1,4.818330765E0,-5.632359385E-1,-4.519055784E-1
1.255988943E1,4.894945145E0,-5.392939448E-1,-4.566939771E-1
1.256237714E1,4.971560001E0,-4.914098978E-1,-4.710591733E-1
1.256486485E1,5.057751179E0,-4.914098978E-1,-4.758476019E-1
1.256735256E1,5.120000362E0,-4.914098978E-1,-5.045779943E-1
1.256984026E1,5.182249546E0,-4.961982965E-1,-5.189431906E-1
1.257232797E1,5.258863926E0,-5.297171474E-1,-5.668272376E-1
1.257481568E1,5.359420300E0,-5.632359385E-1,-6.147112846E-1
1.257730339E1,5.464765549E0,-5.871779919E-1,-6.578069329E-1
1.257979110E1,5.598840714E0,-6.111199856E-1,-7.200561762E-1
1.258227881E1,5.756857872E0,-6.111199856E-1,-7.823054194E-1
1.258476651E1,5.910087109E0,-6.015431881E-1,-8.349778652E-1
1.258725422E1,6.082469463E0,-6.063315868E-1,-8.924387097E-1
1.258974193E1,6.245275021E0,-5.967547894E-1,-9.546879530E-1
1.259222964E1,6.412869453E0,-5.776011348E-1,-1.016937137E0
1.259471735E1,6.566098213E0,-5.345055461E-1,-1.083974838E0
1.259720506E1,6.700173378E0,-5.345055461E-1,-1.179742932E0
1.259969276E1,6.858190536E0,-5.297171474E-1,-1.265934110E0
1.260218047E1,7.040150166E0,-5.153518915E-1,-1.347337008E0
1.260466818E1,7.207744122E0,-4.961982965E-1,-1.414374709E0
1.260715589E1,7.389703751E0,-4.674678743E-1,-1.500565886E0
1.260964360E1,7.542932510E0,-3.956418335E-1,-1.538873196E0
1.261213130E1,7.710526466E0,-3.333925903E-1,-1.610699177E0
1.261461901E1,7.902062893E0,-2.855085433E-1,-1.649006367E0
1.261710677E1,8.098387718E0,-2.184709013E-1,-1.701678872E0
1.261959454E1,8.318654060E0,-1.801636815E-1,-1.783081770E0
1.262208230E1,8.538920403E0,-1.370680481E-1,-1.859696150E0
1.262457006E1,8.749609947E0,-9.876082093E-2,-1.988983035E0
1.262705782E1,8.945934296E0,-6.524199992E-2,-2.118269920E0
1.262954558E1,9.142259598E0,-7.003039867E-2,-2.276287317E0
1.263203334E1,9.324218750E0,-6.045359373E-2,-2.419939280E0
1.263452110E1,9.534908295E0,-2.214636654E-2,-2.573168278E0
1.263700886E1,9.736021042E0,-2.992752008E-3,-2.759916067E0
1.263949662E1,9.932345390E0,1.137245819E-2,-2.965817451E0
1.264198438E1,1.011430550E1,4.489128292E-2,-3.190872431E0
1.264447214E1,1.028668785E1,6.404489279E-2,-3.449446201E0
1.264695990E1,1.044470501E1,9.277531505E-2,-3.684077978E0
1.264944766E1,1.060272217E1,8.319851011E-2,-3.885190725E0
1.265193542E1,1.072243214E1,1.071405262E-1,-4.091092110E0
1.265442318E1,1.079425812E1,1.167173311E-1,-4.273051262E0
1.265691094E1,1.087087250E1,1.119289324E-1,-4.440645695E0
1.265939870E1,1.093312168E1,1.167173311E-1,-4.603451252E0
1.266188646E1,1.095706367E1,1.167173311E-1,-4.766256809E0
1.266437422E1,1.094269848E1,1.262941360E-1,-4.914697647E0
1.266686198E1,1.090917969E1,1.262941360E-1,-5.043984413E0
1.266934974E1,1.087566090E1,1.358709484E-1,-5.154117584E0
1.267183750E1,1.085650730E1,1.598129570E-1,-5.230731964E0
1.267432526E1,1.081341171E1,1.885433793E-1,-5.331288815E0
1.267681302E1,1.076073933E1,2.076970041E-1,-5.393537998E0
1.267930078E1,1.074158573E1,2.124854028E-1,-5.441421986E0
1.268178855E1,1.070327854E1,2.124854028E-1,-5.455787182E0
1.268427631E1,1.067454815E1,2.268506140E-1,-5.446210384E0
1.268676407E1,1.067454815E1,2.268506140E-1,-5.383961201E0
1.268925183E1,1.070327854E1,2.220622003E-1,-5.302558422E0
1.269173959E1,1.075595093E1,1.789665818E-1,-5.178059578E0
1.269422735E1,1.082298851E1,1.454477459E-1,-5.029619217E0
1.269671511E1,1.091875648E1,1.023521200E-1,-4.847660065E0
1.269920287E1,1.104804420E1,4.967968538E-2,-4.665700436E0
1.270169063E1,1.117254257E1,-3.172317147E-2,-4.459799290E0
1.270417839E1,1.132098293E1,-7.960720360E-2,-4.225167274E0
1.270666615E1,1.147421169E1,-1.179144308E-1,-3.995324135E0
1.270915391E1,1.163701725E1,-1.753752679E-1,-3.760692358E0
1.271164167E1,1.180939960E1,-2.232593149E-1,-3.526060581E0
1.271412943E1,1.195305157E1,-2.663549483E-1,-3.296217203E0
1.271661719E1,1.208712769E1,-2.950853705E-1,-3.085527420E0
1.271910495E1,1.223556805E1,-3.190273643E-1,-2.836530447E0
1.272159271E1,1.238400841E1,-3.381809890E-1,-2.601898670E0
1.272408047E1,1.248935318E1,-3.764882088E-1,-2.357690096E0
1.272656823E1,1.257554436E1,-4.052186310E-1,-2.137423515E0
1.272905599E1,1.262821674E1,-3.908534348E-1,-1.921945453E0
1.273154375E1,1.270004272E1,-3.669114113E-1,-1.701678872E0
1.273403151E1,1.276229191E1,-3.573346138E-1,-1.505354285E0
1.273651927E1,1.276229191E1,-3.429693878E-1,-1.342548609E0
1.273900704E1,1.274792671E1,-3.429693878E-1,-1.189319730E0
1.274149480E1,1.269046593E1,-3.477577865E-1,-1.069609642E0
1.274398256E1,1.262342834E1,-3.286041915E-1,-9.786299467E-1
1.274647032E1,1.253244877E1,-2.998737693E-1,-9.307458997E-1
1.274895808E1,1.243189240E1,-2.711433470E-1,-8.828618526E-1
1.275144584E1,1.229781723E1,-2.376245260E-1,-8.349778652E-1
1.275393360E1,1.212064648E1,-1.801636815E-1,-8.445546627E-1
1.275642136E1,1.195305157E1,-1.466448605E-1,-8.732850552E-1
1.275890912E1,1.179503441E1,-9.397241473E-2,-9.211691022E-1
1.276139688E1,1.162744045E1,-6.524199992E-2,-9.594763517E-1
1.276388464E1,1.141196251E1,-7.781155407E-3,-9.834183455E-1
1.276637240E1,1.118690777E1,3.052607179E-2,-1.016937137E0
1.276886016E1,1.094269848E1,4.967968538E-2,-1.093551636E0
1.277134792E1,1.071285534E1,7.841010392E-2,-1.151012421E0
1.277383568E1,1.048301220E1,6.404489279E-2,-1.218050122E0
1.277632344E1,1.024838066E1,6.404489279E-2,-1.275510907E0
1.277881120E1,9.975440979E0,6.404489279E-2,-1.318606615E0
1.278129896E1,9.712079048E0,7.362170517E-2,-1.337760210E0
1.278378672E1,9.443928719E0,7.841010392E-2,-1.352125406E0
1.278627448E1,9.190143585E0,6.883329898E-2,-1.380855799E0
1.278876224E1,8.965087891E0,8.319851011E-2,-1.390432596E0
1.279125000E1,8.735244751E0,7.841010392E-2,-1.400009394E0
1.279373776E1,8.524555206E0,9.756372124E-2,-1.414374709E0
1.279622552E1,8.361749649E0,1.119289324E-1,-1.380855799E0
1.279871329E1,8.198944092E0,1.023521200E-1,-1.361702204E0
1.280120105E1,8.060079575E0,1.310825497E-1,-1.337760210E0
1.280368880E1,7.959523678E0,1.406593472E-1,-1.280299306E0
1.280617657E1,7.854178905E0,1.406593472E-1,-1.227626920E0
1.280866433E1,7.772775650E0,1.598129570E-1,-1.165377736E0
1.281115209E1,7.700949669E0,1.598129570E-1,-1.131858826E0
1.281363985E1,7.657854080E0,1.885433793E-1,-1.117493629E0
1.281612761E1,7.643488884E0,1.933317930E-1,-1.098340034E0
1.281861537E1,7.643488884E0,2.124854028E-1,-1.093551636E0
1.282110313E1,7.662642479E0,2.029085904E-1,-1.112705231E0
1.282359089E1,7.715314865E0,1.933317930E-1,-1.165377736E0
1.282607865E1,7.748833656E0,1.981201917E-1,-1.227626920E0
1.282856641E1,7.787140846E0,1.837549806E-1,-1.299453020E0
1.283105417E1,7.839813232E0,1.837549806E-1,-1.361702204E0
1.283354193E1,7.887697697E0,1.550245583E-1,-1.447893500E0
1.283602969E1,7.949946880E0,1.550245583E-1,-1.529296279E0
1.283851745E1,7.993042469E0,1.454477459E-1,-1.596333981E0
1.284100521E1,8.031349182E0,1.262941360E-1,-1.687313676E0
1.284349297E1,8.050502777E0,1.119289324E-1,-1.792658567E0
1.284598073E1,8.084021568E0,1.262941360E-1,-1.878849745E0
1.284846849E1,8.088809967E0,1.262941360E-1,-1.974617839E0
1.285095625E1,8.098387718E0,1.262941360E-1,-2.084751129E0
1.285344401E1,8.084021568E0,1.262941360E-1,-2.180519104E0
1.285593177E1,8.088809967E0,1.215057373E-1,-2.266710520E0
1.285841954E1,8.088809967E0,1.502361596E-1,-2.357690096E0
1.286090730E1,8.064867973E0,1.598129570E-1,-2.448669672E0
1.286339506E1,8.064867973E0,1.598129570E-1,-2.549226284E0
1.286588282E1,8.069656372E0,1.933317930E-1,-2.649782658E0
1.286837058E1,8.074444771E0,2.076970041E-1,-2.755127668E0
1.287085834E1,8.084021568E0,2.172738016E-1,-2.860472441E0
1.287334610E1,8.112752914E0,2.460042238E-1,-2.941875219E0
1.287583386E1,8.122329712E0,2.460042238E-1,-3.018489838E0
1.287832157E1,8.146271706E0,2.220622003E-1,-3.104681015E0
1.288080927E1,8.184578896E0,2.316390127E-1,-3.176506996E0
1.288329698E1,8.189367294E0,2.603694201E-1,-3.219602823E0
1.288578469E1,8.218097687E0,2.747346461E-1,-3.253121614E0
1.288827240E1,8.265981674E0,3.178302646E-1,-3.243544817E0
1.289076011E1,8.309077263E0,3.513490856E-1,-3.210026026E0
1.289324782E1,8.371326447E0,3.992331326E-1,-3.162141800E0
1.289573552E1,8.433575630E0,4.423287511E-1,-3.123834610E0
1.289822323E1,8.495824814E0,4.662707746E-1,-3.042431831E0
1.290071094E1,8.562862396E0,4.854243994E-1,-2.937086821E0
1.290319865E1,8.663418770E0,5.189431906E-1,-2.822165251E0
1.290568636E1,8.773551941E0,5.285200477E-1,-2.707243681E0
1.290817407E1,8.869319916E0,5.093663931E-1,-2.592321873E0
1.291066177E1,9.008183479E0,5.093663931E-1,-2.472611904E0
1.291314948E1,9.113529205E0,5.237316489E-1,-2.314594507E0
1.291563719E1,9.218873978E0,5.189431906E-1,-2.180519104E0
1.291812490E1,9.357737541E0,5.189431906E-1,-2.046443939E0
1.292061261E1,9.477447510E0,5.237316489E-1,-1.926733851E0
1.292310032E1,9.630676270E0,5.380968451E-1,-1.811812162E0
1.292558802E1,9.736021042E0,5.380968451E-1,-1.696890473E0
1.292807573E1,9.855731010E0,5.380968451E-1,-1.586757183E0
1.293056344E1,9.961075783E0,5.333084464E-1,-1.481412292E0
1.293305115E1,1.005205631E1,5.380968451E-1,-1.390432596E0
1.293553886E1,1.012867069E1,5.333084464E-1,-1.299453020E0
1.293802657E1,1.018613148E1,5.476736426E-1,-1.218050122E0
1.294051427E1,1.023880386E1,5.620388389E-1,-1.160589218E0
1.294300198E1,1.029626465E1,5.764040351E-1,-1.088763237E0
1.294548969E1,1.033457184E1,6.147112846E-1,-1.026513934E0
1.294797740E1,1.035372543E1,6.338648796E-1,-1.007360339E0
1.295046511E1,1.040160942E1,6.434416771E-1,-9.882067442E-1
1.295295287E1,1.042076302E1,6.673837304E-1,-9.834183455E-1
1.295544063E1,1.042555141E1,7.009025216E-1,-9.977835417E-1
1.295792839E1,1.045428181E1,7.200561762E-1,-1.031302333E0
1.296041615E1,1.046385860E1,7.248445749E-1,-1.112705231E0
1.296290391E1,1.047343540E1,7.392097712E-1,-1.198896527E0
1.296539167E1,1.046864700E1,7.583633661E-1,-1.294664621E0
1.296787943E1,1.046864700E1,7.775170207E-1,-1.390432596E0
1.297036719E1,1.043512821E1,8.062474132E-1,-1.490989089E0
1.297285495E1,1.040160942E1,8.541314602E-1,-1.581968784E0
1.297534271E1,1.038245583E1,8.589198589E-1,-1.696890473E0
1.297783047E1,1.033936024E1,8.780734539E-1,-1.802235365E0
1.298031823E1,1.031062984E1,9.020155072E-1,-1.917157054E0
1.298280599E1,1.028189945E1,9.259575009E-1,-2.022501945E0
1.298529375E1,1.023880386E1,9.307458997E-1,-2.127846718E0
1.298778151E1,1.021007347E1,9.594763517E-1,-2.237980127E0
