"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.368289365E1,-4.194475710E-1,-3.328948980E-3,6.599308252E-1
1.368538141E1,-3.981422782E-1,-1.717737690E-2,6.556697488E-1
1.368786917E1,-3.779022694E-1,-3.315633163E-2,6.471476555E-1
1.369035693E1,-3.576622605E-1,-4.913528636E-2,6.343644857E-1
1.369284469E1,-3.406180441E-1,-6.511423737E-2,6.205160618E-1
1.369533245E1,-3.225085735E-1,-8.109319210E-2,6.034718752E-1
1.369782021E1,-3.054643571E-1,-9.494162351E-2,5.853623748E-1
1.370030797E1,-2.884201407E-1,-1.055942550E-1,5.640571117E-1
1.370279573E1,-2.724411786E-1,-1.109205782E-1,5.427518487E-1
1.370528349E1,-2.553969622E-1,-1.130511016E-1,5.203812718E-1
1.370777125E1,-2.394180000E-1,-1.098553166E-1,4.948149621E-1
1.371025901E1,-2.255695760E-1,-1.045289934E-1,4.681833684E-1
1.371274677E1,-2.149169445E-1,-9.707214683E-2,4.404865205E-1
1.371523453E1,-2.063948363E-1,-8.855003864E-2,4.127896726E-1
1.371772229E1,-2.010685056E-1,-7.896266878E-2,3.861580789E-1
1.372021006E1,-1.989379823E-1,-6.724476814E-2,3.627222776E-1
1.372269782E1,-1.968074590E-1,-5.552686751E-2,3.424822688E-1
1.372518558E1,-1.978727281E-1,-4.167843983E-2,3.265033066E-1
1.372767334E1,-2.000032514E-1,-2.996053919E-2,3.147853911E-1
1.373016110E1,-2.021337748E-1,-1.930790395E-2,3.062632978E-1
1.373264886E1,-2.053295672E-1,-9.720530361E-3,3.020022511E-1
1.373513662E1,-2.085253596E-1,-1.198421582E-3,2.998717129E-1
1.373762438E1,-2.106558830E-1,8.388951421E-3,3.030675054E-1
1.374011214E1,-2.127864063E-1,1.904158667E-2,3.083938360E-1
1.374259990E1,-2.138516754E-1,2.969422378E-2,3.169159293E-1
1.374508766E1,-2.170474678E-1,4.034686089E-2,3.265033066E-1
1.374757542E1,-2.223737836E-1,5.099949613E-2,3.382211924E-1
1.375006318E1,-2.277000993E-1,6.165213138E-2,3.520696461E-1
1.375255094E1,-2.319611609E-1,7.337003201E-2,3.680485785E-1
1.375503870E1,-2.351569533E-1,8.615319431E-2,3.850927949E-1
1.375752646E1,-2.340916842E-1,1.010668874E-1,4.021370113E-1
1.376001422E1,-2.308958918E-1,1.170458421E-1,4.170507193E-1
1.376250198E1,-2.266348451E-1,1.340900660E-1,4.298338890E-1
1.376498974E1,-2.213085145E-1,1.500690132E-1,4.404865205E-1
1.376747750E1,-2.149169445E-1,1.617869139E-1,4.490086138E-1
1.376996526E1,-2.095906287E-1,1.703090221E-1,4.554001987E-1
1.377245302E1,-2.063948363E-1,1.745700836E-1,4.607265294E-1
1.377494078E1,-2.010685056E-1,1.735048145E-1,4.649875760E-1
1.377742849E1,-1.968074590E-1,1.692437679E-1,4.692486227E-1
1.377991620E1,-1.914811432E-1,1.628521830E-1,4.745749533E-1
1.378240391E1,-1.850895584E-1,1.532648057E-1,4.777707458E-1
1.378489162E1,-1.765674502E-1,1.426121742E-1,4.788360000E-1
1.378737933E1,-1.691105962E-1,1.308942735E-1,4.777707458E-1
1.378986703E1,-1.627190262E-1,1.181111038E-1,4.735096991E-1
1.379235474E1,-1.552621722E-1,1.053279415E-1,4.660528302E-1
1.379484245E1,-1.488705873E-1,9.254477918E-2,4.554001987E-1
1.379733016E1,-1.424790174E-1,7.869634777E-2,4.447475672E-1
1.379981787E1,-1.382179558E-1,6.484792382E-2,4.319643974E-1
1.380230558E1,-1.350221634E-1,5.099949613E-2,4.191812575E-1
1.380479328E1,-1.339569092E-1,3.715106845E-2,4.074633420E-1
1.380728099E1,-1.328916401E-1,2.756369673E-2,3.957454562E-1
1.380976870E1,-1.328916401E-1,2.117211558E-2,3.850927949E-1
1.381225641E1,-1.296958476E-1,2.010685205E-2,3.744401634E-1
1.381474412E1,-1.275653243E-1,2.436790615E-2,3.648527861E-1
1.381723183E1,-1.243695319E-1,3.182475269E-2,3.552654386E-1
1.381971953E1,-1.233042628E-1,4.354264960E-2,3.467433155E-1
1.382220724E1,-1.201084778E-1,5.845634267E-2,3.382211924E-1
1.382469495E1,-1.137168929E-1,8.295740932E-2,3.318296373E-1
1.382718266E1,-1.083905771E-1,1.106542572E-1,3.265033066E-1
1.382967037E1,-1.073253155E-1,1.330247968E-1,3.233075142E-1
1.383215808E1,-1.062600464E-1,1.500690132E-1,3.211769760E-1
1.383464578E1,-1.030642539E-1,1.585911214E-1,3.190464675E-1
1.383713349E1,-9.880319983E-2,1.628521830E-1,3.169159293E-1
1.383962120E1,-9.134636074E-2,1.671132296E-1,3.126548827E-1
1.384210891E1,-8.175898343E-2,1.745700836E-1,3.083938360E-1
1.384459662E1,-7.217161357E-2,1.852227151E-1,3.020022511E-1
1.384708433E1,-6.151897460E-2,1.990711391E-1,2.956106663E-1
1.384957203E1,-5.406212807E-2,2.150501013E-1,2.870885432E-1
1.385205974E1,-4.873581231E-2,2.278332561E-1,2.775011659E-1
1.385454745E1,-4.660528526E-2,2.363553643E-1,2.657832801E-1
1.385703516E1,-4.447475821E-2,2.384859025E-1,2.540653646E-1
1.385952287E1,-4.447475821E-2,2.331595868E-1,2.412822098E-1
1.386201058E1,-4.340949282E-2,2.225069404E-1,2.306295782E-1
1.386449828E1,-3.914843872E-2,2.065279931E-1,2.189116776E-1
1.386698599E1,-3.488738462E-2,1.884185076E-1,2.071937770E-1
1.386947370E1,-2.743053809E-2,1.692437679E-1,1.944106072E-1
1.387196141E1,-2.103895694E-2,1.532648057E-1,1.805621833E-1
1.387444912E1,-1.464737486E-2,1.394163817E-1,1.667137593E-1
1.387693683E1,-7.190529723E-3,1.276984811E-1,1.528653353E-1
1.387942453E1,-7.989477599E-4,1.170458421E-1,1.390169114E-1
1.388191224E1,4.527370445E-3,1.085237339E-1,1.262337416E-1
1.388439995E1,8.788425475E-3,9.893636405E-2,1.134505793E-1
1.388688766E1,1.411474310E-2,9.041424841E-2,1.038632020E-1
1.388937537E1,2.050632425E-2,8.189214021E-2,9.640636295E-2
1.389186308E1,2.796317078E-2,7.656582445E-2,9.108003974E-2
1.389435078E1,3.648528084E-2,7.337003201E-2,8.575372398E-2
1.389683849E1,4.500738904E-2,7.337003201E-2,8.149266988E-2
1.389932620E1,5.459476262E-2,7.763108611E-2,7.723161578E-2
1.390181391E1,6.205160543E-2,8.508793265E-2,7.190529257E-2
1.390430162E1,6.844318658E-2,9.574057162E-2,6.551371515E-2
1.390678933E1,7.270424068E-2,1.085237339E-1,6.125266105E-2
1.390927703E1,7.696529478E-2,1.202416345E-1,5.699160323E-2
1.391176474E1,7.909582555E-2,1.330247968E-1,5.592634156E-2
1.391425245E1,8.229161799E-2,1.458079666E-1,5.699160323E-2
1.391674016E1,8.335687965E-2,1.585911214E-1,5.912213027E-2
1.391922787E1,8.442214131E-2,1.724395454E-1,6.125266105E-2
1.392171558E1,8.335687965E-2,1.862879843E-1,6.444845349E-2
1.392420328E1,8.122635633E-2,1.990711391E-1,6.657897681E-2
1.392669104E1,7.590003312E-2,2.118543088E-1,6.977476925E-2
1.392917881E1,6.844318658E-2,2.225069404E-1,7.297056168E-2
1.393166656E1,5.992107838E-2,2.288985252E-1,7.616634667E-2
1.393415433E1,5.139897019E-2,2.331595868E-1,8.042740822E-2
1.393664209E1,4.287686199E-2,2.342248410E-1,8.362319320E-2
1.393912985E1,3.435475379E-2,2.320943177E-1,8.788424730E-2
1.394161761E1,2.689790726E-2,2.299637944E-1,8.894951642E-2
1.394410537E1,2.050632425E-2,2.267680019E-1,9.108003974E-2
1.394659313E1,1.198421605E-2,2.225069404E-1,9.214530140E-2
1.394908089E1,3.462106921E-3,2.171806246E-1,9.427583218E-2
1.395156865E1,-3.994738683E-3,2.118543088E-1,9.853688627E-2
1.395405641E1,-1.038632076E-2,2.065279931E-1,1.038632020E-1
1.395654417E1,-1.677790284E-2,2.022669315E-1,1.102547869E-1
1.395903193E1,-1.997369342E-2,1.990711391E-1,1.177116334E-1
1.396151969E1,-2.423474751E-2,1.990711391E-1,1.241032109E-1
1.396400745E1,-2.743053809E-2,2.012016773E-1,1.294295341E-1
1.396649521E1,-2.956106514E-2,2.033322006E-1,1.326253265E-1
1.396898297E1,-3.275685757E-2,2.065279931E-1,1.347558498E-1
1.397147073E1,-3.488738462E-2,2.097237855E-1,1.347558498E-1
1.397395849E1,-3.701791167E-2,2.118543088E-1,1.347558498E-1
1.397644625E1,-4.021370411E-2,2.129195631E-1,1.326253265E-1
1.397893401E1,-4.127896577E-2,2.129195631E-1,1.326253265E-1
1.398142177E1,-4.021370411E-2,2.118543088E-1,1.315600574E-1
1.398390953E1,-3.808317333E-2,2.129195631E-1,1.315600574E-1
1.398639729E1,-3.488738462E-2,2.107890397E-1,1.304948032E-1
1.398888506E1,-3.062633052E-2,2.097237855E-1,1.283642650E-1
1.399137282E1,-2.636527456E-2,2.065279931E-1,1.251684725E-1
1.399386058E1,-2.103895694E-2,2.022669315E-1,1.209074259E-1
1.399634834E1,-1.571263932E-2,1.969406158E-1,1.145158410E-1
1.399883610E1,-9.321057238E-3,1.916143000E-1,1.081242561E-1
1.400132386E1,-1.864211401E-3,1.873532385E-1,9.960214794E-2
1.400381162E1,5.592633970E-3,1.830921918E-1,9.108003974E-2
1.400629938E1,1.411474310E-2,1.788311303E-1,8.149266988E-2
1.400878714E1,2.050632425E-2,1.735048145E-1,7.190529257E-2
1.401127490E1,2.689790726E-2,1.681784987E-1,6.231792271E-2
1.401376266E1,3.115896136E-2,1.617869139E-1,5.486107618E-2
1.401625042E1,3.648528084E-2,1.532648057E-1,4.740423337E-2
1.401873818E1,4.074633494E-2,1.447426975E-1,4.314317927E-2
1.402122594E1,4.607265070E-2,1.372858584E-1,3.888212144E-2
1.402371370E1,5.033370852E-2,1.319595277E-1,3.781685978E-2
1.402620146E1,5.352949724E-2,1.298290044E-1,3.568633273E-2
1.402868917E1,5.672528967E-2,1.330247968E-1,3.355580568E-2
1.403117688E1,5.779055133E-2,1.383511126E-1,3.142527863E-2
1.403366459E1,5.566002429E-2,1.404816359E-1,2.929474972E-2
1.403615229E1,4.181159660E-2,1.340900660E-1,3.675159439E-2
1.403864000E1,6.657897960E-3,1.245026886E-1,6.551371515E-2
1.404112771E1,-4.340949282E-2,1.287637353E-1,1.262337416E-1
1.404361542E1,-9.028109163E-2,1.585911214E-1,2.242379934E-1
1.404610313E1,-1.115863696E-1,2.129195631E-1,3.478085697E-1
1.404859084E1,-9.880319983E-2,2.715090811E-1,4.767054915E-1
1.405107854E1,-6.151897460E-2,3.098585606E-1,5.832318664E-1
1.405356625E1,-2.103895694E-2,3.183806837E-1,6.482129097E-1
1.405605396E1,-1.864211401E-3,3.045322299E-1,6.641919017E-1
1.405854167E1,-6.125265732E-3,2.917490900E-1,6.364950538E-1
1.406102938E1,-3.062633052E-2,2.906838059E-1,5.757750273E-1
1.406351709E1,-6.364950538E-2,2.981406748E-1,4.948149621E-1
1.406600479E1,-9.241162241E-2,2.981406748E-1,4.042675495E-1
1.406849250E1,-1.115863696E-1,2.736395895E-1,3.137201369E-1
1.407098021E1,-1.158474237E-1,2.182458937E-1,2.327601016E-1
1.407346792E1,-1.073253155E-1,1.404816359E-1,1.720400751E-1
1.407595563E1,-9.028109163E-2,6.165213138E-2,1.368863732E-1
1.407844334E1,-7.323687524E-2,-3.328948980E-3,1.283642650E-1
1.408093104E1,-6.151897460E-2,-4.274370521E-2,1.379516423E-1
1.408341875E1,-5.619265884E-2,-5.659212917E-2,1.549958587E-1
1.408590646E1,-5.299686641E-2,-5.339634046E-2,1.731053442E-1
1.408839417E1,-4.660528526E-2,-4.061317816E-2,1.816274524E-1
1.409088188E1,-3.275685757E-2,-2.250369452E-2,1.816274524E-1
1.409336959E1,-1.251684781E-2,9.321057005E-4,1.720400751E-1
1.409585729E1,5.592633970E-3,2.862896025E-2,1.581916511E-1
1.409834500E1,1.518000662E-2,6.058686972E-2,1.432779580E-1
1.410083271E1,1.731053367E-2,9.361004084E-2,1.326253265E-1
1.410332042E1,1.518000662E-2,1.213068962E-1,1.251684725E-1
1.410580813E1,1.731053367E-2,1.404816359E-1,1.241032109E-1
1.410829584E1,2.689790726E-2,1.479384899E-1,1.283642650E-1
1.411078354E1,4.181159660E-2,1.468732208E-1,1.379516423E-1
1.411327125E1,5.352949724E-2,1.383511126E-1,1.496695429E-1
1.411575896E1,6.098634377E-2,1.255679578E-1,1.635179669E-1
1.411824667E1,6.098634377E-2,1.095889956E-1,1.752358675E-1
1.412073438E1,5.885581672E-2,9.361004084E-2,1.848232448E-1
1.412322209E1,5.672528967E-2,7.869634777E-2,1.901495606E-1
1.412570979E1,5.885581672E-2,6.484792382E-2,1.922800839E-1
1.412819750E1,5.992107838E-2,5.419528857E-2,1.922800839E-1
1.413068521E1,5.992107838E-2,4.354264960E-2,1.901495606E-1
1.413317292E1,5.139897019E-2,3.715106845E-2,1.890842915E-1
1.413566063E1,4.074633494E-2,3.289001435E-2,1.890842915E-1
1.413814834E1,3.115896136E-2,3.289001435E-2,1.933453530E-1
1.414063604E1,2.583264373E-2,3.608580679E-2,1.976063997E-1
1.414312375E1,2.263685316E-2,4.247738793E-2,2.018674612E-1
1.414561146E1,2.050632425E-2,4.993423447E-2,2.082590461E-1
1.414809917E1,1.624527015E-2,6.058686972E-2,2.157158852E-1
1.415058688E1,9.853689000E-3,7.656582445E-2,2.210422009E-1
1.415307459E1,2.396843163E-3,9.574057162E-2,2.263685167E-1
1.415556229E1,-1.864211401E-3,1.170458421E-1,2.274337858E-1
1.415805000E1,-5.060002208E-3,1.404816359E-1,2.274337858E-1
1.416053771E1,-5.060002208E-3,1.628521830E-1,2.253032625E-1
1.416302542E1,-5.060002208E-3,1.830921918E-1,2.210422009E-1
1.416551313E1,-8.255792782E-3,2.022669315E-1,2.157158852E-1
1.416800084E1,-1.145158429E-2,2.182458937E-1,2.114548385E-1
1.417048854E1,-1.251684781E-2,2.299637944E-1,2.071937770E-1
1.417297625E1,-1.358211134E-2,2.374206334E-1,2.018674612E-1
1.417546401E1,-1.145158429E-2,2.416816950E-1,1.976063997E-1
1.417795177E1,-9.321057238E-3,2.427469492E-1,1.933453530E-1
1.418043953E1,-6.125265732E-3,2.438122183E-1,1.858884990E-1
1.418292729E1,-3.994738683E-3,2.427469492E-1,1.784316599E-1
1.418541506E1,-1.864211401E-3,2.427469492E-1,1.699095517E-1
1.418790282E1,2.663159103E-4,2.416816950E-1,1.581916511E-1
1.419039058E1,1.331579522E-3,2.384859025E-1,1.464737505E-1
1.419287834E1,2.396843163E-3,2.342248410E-1,1.347558498E-1
1.419536610E1,2.396843163E-3,2.267680019E-1,1.219726875E-1
1.419785386E1,2.396843163E-3,2.182458937E-1,1.102547869E-1
1.420034162E1,1.331579522E-3,2.075932473E-1,9.960214794E-2
1.420282938E1,1.331579522E-3,1.969406158E-1,9.108003974E-2
1.420531714E1,2.396843163E-3,1.862879843E-1,8.255793154E-2
1.420780490E1,2.396843163E-3,1.756353378E-1,7.616634667E-2
1.421029266E1,1.331579522E-3,1.692437679E-1,7.190529257E-2
1.421278042E1,2.663159103E-4,1.649827063E-1,6.657897681E-2
1.421526818E1,-1.864211401E-3,1.628521830E-1,6.338318437E-2
1.421775594E1,-6.125265732E-3,1.639174372E-1,6.125266105E-2
1.422024370E1,-9.321057238E-3,1.660479754E-1,6.018739566E-2
1.422273146E1,-1.358211134E-2,1.692437679E-1,6.231792271E-2
1.422521922E1,-1.677790284E-2,1.735048145E-1,6.444845349E-2
1.422770698E1,-2.103895694E-2,1.767006069E-1,6.870950758E-2
1.423019474E1,-2.530001104E-2,1.820269227E-1,7.510108501E-2
1.423268250E1,-2.956106514E-2,1.873532385E-1,8.362319320E-2
1.423517026E1,-3.382211924E-2,1.948100924E-1,9.427583218E-2
1.423765802E1,-3.808317333E-2,2.022669315E-1,1.059937328E-1
1.424014578E1,-4.340949282E-2,2.107890397E-1,1.187768951E-1
1.424263354E1,-4.873581231E-2,2.214416862E-1,1.326253265E-1
1.424512131E1,-5.406212807E-2,2.320943177E-1,1.443432271E-1
1.424760906E1,-6.045371294E-2,2.416816950E-1,1.560611278E-1
1.425009683E1,-6.578002870E-2,2.512690723E-1,1.677790284E-1
1.425258459E1,-7.004108280E-2,2.576606572E-1,1.773663908E-1
1.425507235E1,-7.323687524E-2,2.608564198E-1,1.848232448E-1
1.425756011E1,-7.643266767E-2,2.608564198E-1,1.912148297E-1
1.426004787E1,-7.749792933E-2,2.565953732E-1,1.965411454E-1
1.426253563E1,-7.856319100E-2,2.480732650E-1,1.965411454E-1
1.426502339E1,-7.962846011E-2,2.384859025E-1,1.954758763E-1
1.426751115E1,-7.962846011E-2,2.246374637E-1,1.912148297E-1
1.426999891E1,-7.962846011E-2,2.097237855E-1,1.848232448E-1
1.427248667E1,-7.962846011E-2,1.937448233E-1,1.752358675E-1
1.427497443E1,-7.962846011E-2,1.767006069E-1,1.645832360E-1
1.427746219E1,-7.962846011E-2,1.585911214E-1,1.528653353E-1
1.427994990E1,-7.962846011E-2,1.404816359E-1,1.400821656E-1
1.428243761E1,-7.962846011E-2,1.234374270E-1,1.272990108E-1
1.428492532E1,-7.749792933E-2,1.063932031E-1,1.134505793E-1
1.428741302E1,-7.643266767E-2,9.041424841E-2,9.960214794E-2
1.428990073E1,-7.323687524E-2,7.869634777E-2,8.468846232E-2
1.429238844E1,-7.004108280E-2,7.017423958E-2,7.084003091E-2
1.429487615E1,-6.791055948E-2,6.697845459E-2,5.592634156E-2
1.429736386E1,-6.578002870E-2,6.804371625E-2,4.420844093E-2
1.429985156E1,-6.258423626E-2,7.443529367E-2,3.249054030E-2
1.430233927E1,-6.151897460E-2,8.508793265E-2,2.290316857E-2
1.430482698E1,-5.938844755E-2,9.893636405E-2,1.544632297E-2
1.430731469E1,-5.832318589E-2,1.149153188E-1,1.118526794E-2
1.430980240E1,-5.619265884E-2,1.308942735E-1,7.989477366E-3
1.431229011E1,-5.512739345E-2,1.479384899E-1,7.989477366E-3
1.431477782E1,-5.299686641E-2,1.639174372E-1,1.012000442E-2
1.431726552E1,-5.086633936E-2,1.767006069E-1,1.331579592E-2
1.431975323E1,-4.767054692E-2,1.862879843E-1,1.544632297E-2
1.432224094E1,-4.554001987E-2,1.937448233E-1,1.970737800E-2
1.432472865E1,-4.447475821E-2,1.990711391E-1,2.183790505E-2
1.432721636E1,-4.340949282E-2,2.033322006E-1,2.503369562E-2
1.432970407E1,-4.340949282E-2,2.054627240E-1,2.822948620E-2
1.433219177E1,-4.340949282E-2,2.065279931E-1,3.036001325E-2
1.433467948E1,-4.554001987E-2,2.065279931E-1,3.249054030E-2
1.433716719E1,-4.767054692E-2,2.012016773E-1,3.462106735E-2
1.433965490E1,-4.980107397E-2,1.926795542E-1,3.781685978E-2
1.434214261E1,-5.406212807E-2,1.809616536E-1,4.101264849E-2
1.434463032E1,-5.832318589E-2,1.660479754E-1,4.420844093E-2
1.434711802E1,-6.151897460E-2,1.500690132E-1,4.846949503E-2
1.434960573E1,-6.471476704E-2,1.330247968E-1,5.166528746E-2
1.435209344E1,-6.791055948E-2,1.159805804E-1,5.379581451E-2
1.435458115E1,-7.110634446E-2,9.893636405E-2,5.486107618E-2
1.435706886E1,-7.536740601E-2,8.402267098E-2,5.379581451E-2
1.435955656E1,-7.856319100E-2,7.230477035E-2,5.273054913E-2
1.436204427E1,-8.069372177E-2,6.165213138E-2,4.953476042E-2
1.436453198E1,-8.495477587E-2,5.526055023E-2,4.527370632E-2
1.436701969E1,-8.815056831E-2,5.099949613E-2,3.888212144E-2
1.436950740E1,-9.134636074E-2,4.993423447E-2,3.462106735E-2
1.437199511E1,-9.560741484E-2,5.206476152E-2,3.249054030E-2
1.437448282E1,-9.880319983E-2,5.526055023E-2,2.929474972E-2
1.437697052E1,-1.009337306E-1,6.058686972E-2,2.822948620E-2
1.437945823E1,-1.030642539E-1,6.591318548E-2,2.822948620E-2
1.438194594E1,-1.051947847E-1,7.337003201E-2,2.929474972E-2
1.438443365E1,-1.062600464E-1,7.869634777E-2,3.142527863E-2
1.438692136E1,-1.062600464E-1,8.402267098E-2,3.249054030E-2
1.438940906E1,-1.073253155E-1,8.934898674E-2,3.355580568E-2
1.439189677E1,-1.073253155E-1,9.361004084E-2,3.355580568E-2
1.439438448E1,-1.073253155E-1,9.787109494E-2,3.355580568E-2
1.439687219E1,-1.062600464E-1,1.010668874E-1,3.142527863E-2
1.439935990E1,-1.051947847E-1,1.053279415E-1,2.929474972E-2
1.440184761E1,-1.019989923E-1,1.095889956E-1,2.716422267E-2
1.440433532E1,-9.880319983E-2,1.138500497E-1,2.503369562E-2
1.440682302E1,-9.454214573E-2,1.181111038E-1,2.290316857E-2
1.440931073E1,-8.921582997E-2,1.213068962E-1,2.077264152E-2
1.441179844E1,-8.388951421E-2,1.234374270E-1,1.864211448E-2
1.441428615E1,-7.856319100E-2,1.245026886E-1,1.544632297E-2
1.441677386E1,-7.217161357E-2,1.223721579E-1,1.225053146E-2
1.441926157E1,-6.578002870E-2,1.202416345E-1,7.989477366E-3
1.442174927E1,-5.938844755E-2,1.159805804E-1,3.728422802E-3
1.442423698E1,-5.406212807E-2,1.117195264E-1,-5.326318205E-4
1.442672469E1,-4.873581231E-2,1.074584723E-1,-6.924213842E-3
1.442921245E1,-4.340949282E-2,1.021321490E-1,-1.331579592E-2
1.443170021E1,-3.914843872E-2,9.787109494E-2,-1.864211448E-2
1.443418797E1,-3.488738462E-2,9.361004084E-2,-2.609895915E-2
1.443667573E1,-3.169159219E-2,9.041424841E-2,-3.355580568E-2
1.443916349E1,-2.849580161E-2,8.615319431E-2,-3.888212144E-2
1.444165125E1,-2.849580161E-2,8.402267098E-2,-4.420844093E-2
1.444413901E1,-2.849580161E-2,8.082687855E-2,-4.740423337E-2
1.444662677E1,-2.743053809E-2,7.763108611E-2,-5.060002208E-2
1.444911453E1,-2.636527456E-2,7.656582445E-2,-5.379581451E-2
1.445160229E1,-2.530001104E-2,7.550056279E-2,-5.592634156E-2
1.445409006E1,-2.423474751E-2,7.550056279E-2,-5.699160323E-2
1.445657782E1,-2.210422046E-2,7.656582445E-2,-5.912213027E-2
1.445906558E1,-1.890842989E-2,7.763108611E-2,-6.125266105E-2
1.446155334E1,-1.784316637E-2,7.976161689E-2,-6.444845349E-2
1.446404110E1,-1.464737486E-2,8.402267098E-2,-6.870950758E-2
1.446652886E1,-1.145158429E-2,8.828372508E-2,-7.297056168E-2
1.446901662E1,-7.190529723E-3,9.254477918E-2,-7.616634667E-2
1.447150438E1,-3.994738683E-3,9.680583328E-2,-8.042740822E-2
1.447399214E1,-7.989477599E-4,1.010668874E-1,-8.362319320E-2
1.447647990E1,3.462106921E-3,1.042626798E-1,-8.788424730E-2
1.447896766E1,8.788425475E-3,1.085237339E-1,-9.108003974E-2
1.448145542E1,1.518000662E-2,1.117195264E-1,-9.534109384E-2
1.448394318E1,2.050632425E-2,1.159805804E-1,-9.960214794E-2
1.448643094E1,2.689790726E-2,1.191763729E-1,-1.038632020E-1
1.448891870E1,3.328948840E-2,1.223721579E-1,-1.081242561E-1
1.449140646E1,3.968106955E-2,1.234374270E-1,-1.134505793E-1
1.449389422E1,4.713791609E-2,1.223721579E-1,-1.177116334E-1
1.449638198E1,5.459476262E-2,1.181111038E-1,-1.209074259E-1
1.449886974E1,6.098634377E-2,1.127847880E-1,-1.230379492E-1
1.450135750E1,6.950845569E-2,1.063932031E-1,-1.262337416E-1
1.450384526E1,7.909582555E-2,1.000016257E-1,-1.272990108E-1
1.450633302E1,8.761793375E-2,9.361004084E-2,-1.304948032E-1
1.450882078E1,9.614004195E-2,8.828372508E-2,-1.336905807E-1
1.451130854E1,1.035968885E-1,8.295740932E-2,-1.390169114E-1
1.451379631E1,1.089232042E-1,7.869634777E-2,-1.454084814E-1
1.451628406E1,1.142495275E-1,7.230477035E-2,-1.528653353E-1
1.451877183E1,1.174453199E-1,6.484792382E-2,-1.613874435E-1
1.452125959E1,1.206411049E-1,5.632581562E-2,-1.688442826E-1
1.452374735E1,1.238368973E-1,4.567318037E-2,-1.773663908E-1
1.452623511E1,1.280979514E-1,3.395527974E-2,-1.858884990E-1
1.452872287E1,1.312937438E-1,2.436790615E-2,-1.944106072E-1
1.453121058E1,1.355548054E-1,1.691105962E-2,-2.018674612E-1
1.453369828E1,1.408811212E-1,1.265000552E-2,-2.082590461E-1
1.453618599E1,1.451421678E-1,1.051947847E-2,-2.125200927E-1
1.453867370E1,1.483379602E-1,1.478053257E-2,-2.167811543E-1
1.454116141E1,1.525990218E-1,2.010685205E-2,-2.210422009E-1
1.454364912E1,1.568600684E-1,2.862896025E-2,-2.231727391E-1
1.454613683E1,1.611211300E-1,4.034686089E-2,-2.253032625E-1
1.454862453E1,1.675127149E-1,5.313002318E-2,-2.284990549E-1
1.455111224E1,1.739042848E-1,6.591318548E-2,-2.316948473E-1
1.455359995E1,1.813611388E-1,7.869634777E-2,-2.370211631E-1
1.455608766E1,1.898832470E-1,9.147951752E-2,-2.423474789E-1
1.455857537E1,2.005358785E-1,1.042626798E-1,-2.498043180E-1
1.456106308E1,2.133190483E-1,1.149153188E-1,-2.583264410E-1
1.456355078E1,2.261022031E-1,1.234374270E-1,-2.679138184E-1
1.456603849E1,2.399506420E-1,1.319595277E-1,-2.785664499E-1
1.456852620E1,2.537990510E-1,1.362205893E-1,-2.892190814E-1
1.457101391E1,2.687127590E-1,1.372858584E-1,-3.020022511E-1
1.457350162E1,2.836264372E-1,1.362205893E-1,-3.158506751E-1
1.457598933E1,2.996053994E-1,1.330247968E-1,-3.318296373E-1
1.457847703E1,3.166496158E-1,1.266332120E-1,-3.488738537E-1
1.458096474E1,3.336938322E-1,1.181111038E-1,-3.669833243E-1
1.458345245E1,3.507380486E-1,1.085237339E-1,-3.861580789E-1
1.458594016E1,3.677822649E-1,9.574057162E-2,-4.053328037E-1
1.458842787E1,3.858917654E-1,8.295740932E-2,-4.266380966E-1
1.459091558E1,4.029359818E-1,7.123950869E-2,-4.468781054E-1
1.459340328E1,4.199801981E-1,5.845634267E-2,-4.681833684E-1
